X1,X2,Y
0.22194309011352945,1.5778207663469654,-0.8068028926277062
-0.16593796847311934,1.6881069039189085,-0.86410592125654
0.5670294479592392,0.1818885470828627,0.04194846617724582
-1.4021994778922429,-0.5649367110247406,-0.6859832745189787
-0.06725017662932084,-0.13115937247868806,0.7793119821396705
0.5545191080234682,0.25183083384396765,0.08547469164823841
0.06753291056612062,1.5659049428698417,-0.8330670419300203
-0.5544035653157375,0.8107704124057215,-0.05629895185085156
-0.5295927807302463,-1.3140644816581648,-1.1277060313129892
-0.7755656235839863,-1.4563998075318532,-1.2223067821979303
0.9706777095175828,0.21254477111183864,1.5142144646826914
1.4411940989596617,-1.2523203198396908,-0.9778085208107191
-1.2018046429350746,-0.3267947337712176,-0.3942904350538595
1.2088672357655217,-1.3358624498430218,1.8189477958778213
1.1931551189278826,-1.3541998658051415,1.7887048703505208
0.01949263840146605,1.7466109544904125,-0.8298318435869526
-0.03935934573881545,-0.1251045442866713,0.8119236709230087
0.6689817840639122,0.3994663085747753,0.1961874050727384
1.2062140976686704,-1.3252993498259116,1.8238575828113703
-1.7147532455633514,1.0318334867545742,-0.9162010590161546
0.9655617186037576,0.3931390195025123,1.5708229584506574
1.233384035375085,-1.2986101738764988,1.872473135525441
0.9055333413292628,0.34780945828885285,1.5035804503035433
0.4854682446810911,0.4379309182702285,0.19650556601767405
-1.332290967389841,-0.4037748870571702,-0.5485858771586275
0.04145916200037441,1.4323880117699652,-0.8456359932439234
0.9433523095139954,0.3661819234094341,1.5425019944542657
0.9067042686901746,0.26797073280871997,1.4776109507924096
-0.570597200320265,0.8183101170117859,-0.06763446584007844
-1.2811624738181313,-0.18386182321012046,-0.4015234837429679
1.4144211693891813,-1.1440436936311205,-0.9034146769542621
-1.2651404269931326,-0.4123038607128959,-0.4911565475956546
1.2155481168095978,-1.3455668207426166,1.818973320171945
1.5061782892139053,-1.2963634717929744,-1.004706702326011
-0.5505402283723333,0.7986868259543265,-0.05540842920134418
0.9330536938009656,0.4009851057612906,1.5453560656480965
-0.04819441276697237,0.009179540903351545,0.8358329680653457
-1.4768127546207073,1.4076971085468024,-0.5831257575612099
1.2110127457419173,-1.3350081334410373,1.821867789821872
-1.2967229962654243,-0.5316468837033517,-0.5744678336405461
1.6137711052607948,-1.2179795114671232,-0.9429581703835134
-0.7215412336056511,-0.7618839535146977,-0.8760143138857588
-0.5832914622724693,0.7891429613095297,-0.08270661386678392
0.3713669839027461,0.1862496852486156,0.018603283605249668
-1.7292678221781608,1.2145165733477459,-0.8975188586357875
-0.09036061802487637,0.006813143865115639,0.7882359281552035
0.5918178198714262,0.2496218154527164,0.08903464002444735
-1.3494429676447532,-0.4873075628989349,-0.6023747310706961
1.4281752497364342,-1.1652140647321347,-0.9174306556931444
0.587511096102016,0.501818508198884,0.2514368088753885
0.5613927819444489,0.3583091262192276,0.15520370475898698
-1.6143012397112924,1.1807207846205907,-0.7774430781422613
1.4855044722588222,-1.3710000484350855,-1.0584197686929309
-0.07924075144905515,1.942943904728853,-0.8340106662243132
-0.6916470812393527,-1.18537218486996,-1.0808484448253797
0.9357941182739858,0.4143558747955534,1.5522452475412551
0.8665055206593228,0.3201560916323601,1.4604767052896164
-1.8323028784014899,1.1370493097062204,-1.0255718366821869
0.5893190122790539,-0.030636130745380682,-0.0924116809083126
-0.020634668595075883,1.7840495681367368,-0.8341500033782717
-1.3683689121206588,1.1597505139101665,-0.5108461756686733
-1.238086310938992,-0.28037190883117896,-0.40623487912216094
0.8852130664964037,0.282583918808041,1.463960321395769
1.520715925062702,-1.4599321551747286,-1.1187006318546262
-0.5979632438585049,-0.7993086738266855,-0.8819498883632314
-0.09596328106258316,-0.1810916835698878,0.7347533671550988
-0.6902221919523053,-1.1095486332387412,-1.0434920755624837
-1.5858410295551173,1.1995871636953617,-0.7425526274230914
-1.6208471028305886,1.3078387645294705,-0.7605332340073354
0.5663658382412784,0.37249676135336734,0.16503722031091853
0.9888437984867356,0.355697352992215,1.5783075282096413
-1.7829936429493234,1.4049628345623308,-0.9205043226127964
-0.5351061828629927,0.8022975601692496,-0.0427005348013818
-1.5782971486606017,1.516713391118374,-0.6741007073716172
0.9337355280934272,0.266281221930059,1.5004212683629352
-0.8330266742529063,-1.1814416771116851,-1.093142146198273
0.6100545146691575,0.2961824732838839,0.12156228114884787
-1.3617911107536325,-0.5059322791024318,-0.6221516999754262
-1.2752282839197753,-0.5145599461957308,-0.54704005482021
0.6660719295047758,0.6072498311461214,0.3300750634640895
0.09593843868007253,1.5860350467100883,-0.8271259257986149
-0.5660516868267037,0.8335168479339904,-0.061397556425714525
-1.7755360092141108,1.3997321377192309,-0.9132915935993718
-0.5452221110783121,0.8064244441195968,-0.049884492418707065
-0.7564313866394174,-1.4985618641655534,-1.241074370204506
-1.54266409755587,1.2449293678118685,-0.6864489479269026
1.5158156352259735,-1.2191337733119858,-0.949858176196158
0.05739460691964065,1.5818229718162482,-0.8337585288789935
-1.6592128798687835,1.2328619633281277,-0.8169647425865998
-1.1296924954865302,-0.3974455672369178,-0.3606835193354863
-0.09265165529714144,0.0951559525044673,0.8078906105703311
-0.06437014980166954,-0.11602395011637535,0.7863272022635391
-0.16051445545620233,-0.07070797671787142,0.6905482931907136
-0.05130022597963958,1.8622152375313408,-0.8343848508502236
0.6630797142455251,0.4679175357016647,0.2396336986954071
0.2144359036812336,1.5930558251378268,-0.8071016466158063
0.4261375809776689,0.15903134117980414,0.008337654846380578
-0.1803693166730344,1.8393071515672963,-0.8571395121359086
-0.5802929474266675,0.80580064045376,-0.07742374140812007
-0.018716727749417933,1.6552454487841073,-0.8417998615738099
-0.6524953873702835,-0.9355009072889232,-0.9542768423525078
-0.6256471708179183,-1.3407733303238072,-1.1504773564128286
0.6324504677290965,0.5030138226530361,0.25821844257236426
-0.5006593063477942,-1.4468815115607692,-1.1899798779209334
1.5184784688473218,-1.262130171902761,-0.9798951540649218
-1.2647600562487389,-0.4835778281899104,-0.5233397230004465
-0.6517353151102889,-1.1776907126934668,-1.0730633885070615
0.6250391805899461,0.39554085920816295,0.18777475099143207
1.459332903638571,-1.3331067483461398,-1.0334287980518622
-1.2058096336144997,-0.40919863908901655,-0.4355582104666325
0.9191380539562704,0.2761864444535177,1.4911424217285936
-1.5778842546056682,0.7226381461310633,-0.8242657488526632
-0.5515107856648982,0.7907393704658761,-0.0575691040883893
-0.5510628285313866,0.7940964355041674,-0.0566267092007602
-0.001883877155546675,0.1227114718044497,0.9159955141956476
1.6177140769838707,-1.3650552842579269,-1.046025370596872
-1.6638259378338598,0.9761488624998188,-0.8707330794568711
1.2015513916024647,-1.3288274665318072,1.8162860340907976
0.928888861108358,0.30805534531375023,1.5103470284694485
-1.6040295546040926,0.9746771415549891,-0.8052243081535043
-1.1606865235758042,-0.6636959868719478,-0.5105081351809411
-0.056477799783425625,0.0002700686695263681,0.8243598284203979
0.7243632475693074,0.4335561293856422,0.22562287456850336
-1.3117993191871158,-0.4839536769308379,-0.5664676684077421
-0.7070633691608771,-1.2224207981385533,-1.100582203725507
1.2251263932585197,-1.3326619042798955,1.838675584344174
1.4758621928443945,-1.2241610926520952,-0.9558732047592516
-0.022141190297015338,-0.10361716875215296,0.8365182429273017
-0.01766280998563383,0.002699414142692622,0.8682371341332301
1.492834122960708,-1.163728427599516,-0.9123676930777384
0.9601550433266836,0.3379243963343038,1.5474859803985743
0.9492008808633724,0.35174464735787764,1.542681623624128
1.572296102724413,-1.1432459379468494,-0.8930403244845746
-1.4443013488533512,-0.5531175671253127,-0.7190363965530309
0.13951949906140795,1.4862736959402558,-0.8260916446135944
-0.5484004063430151,0.8088566575502956,-0.05194132866256634
0.6121300190616397,0.2661402504586182,0.10242550950220644
1.2034614151911167,-1.3163215307810123,1.8274984664870333
-1.5580444329351375,1.1035560030215317,-0.7301859209425837
1.5785262360585086,-1.285849469143653,-0.9928238543535308
0.9177194917016348,0.2981070308709524,1.497323691941407
0.4040608380726269,0.3456012695742001,0.12595342083737684
-0.5563672905489668,0.8245101270873508,-0.05541169950909488
0.0005106541580368984,1.8837328371169693,-0.8244885367904647
0.6397827741754061,0.5379122977357151,0.2817514781324465
-1.3567131646321873,-0.4733383229195762,-0.6026381225052261
1.2138280210715129,-1.3172203737013388,1.8379211026400557
-0.14246041384086908,-0.16039355306072495,0.6881268804660603
0.4833120656840623,0.25700005831524203,0.07929359120850794
1.188649948446768,-1.324942539466191,1.805343396566833
-1.3248635612981412,-0.4972300482570936,-0.5844575145895243
0.9521072330759188,0.2290826159540961,1.5037406420171004
-0.5827555335811045,0.8068363357429963,-0.07916710104682981
-1.311556414461845,-0.4184696561075325,-0.5363579362856936
0.6361962258891316,0.3631774025029512,0.16835228036974614
0.03411153444376668,1.6049490301672673,-0.8361772725127683
0.053731776931394006,1.9632130645292376,-0.8107739136459473
0.957111658779208,0.2479561364402353,1.5144478350305937
0.5862349995084215,0.47387406202242605,0.23320752387592425
1.1999484145611663,-1.38369983541079,1.774334387683005
1.5485027493673411,-1.4261433248898243,-1.093238602202953
-0.033850776315013334,1.7080763173943974,-0.8410340728584594
1.2203517895310176,-1.3228198657387786,1.8407887966806808
0.5713542164970777,0.31866912503710304,0.13091901030044412
0.9029396695718755,0.35085344680533376,1.5023657419630436
0.01008921350955632,0.14127065980763412,0.934007360567538
-0.5481179731739849,0.8088387862216526,-0.051723586720812106
0.8866291453909878,0.32543067924047586,1.479665695326077
0.4496708960902584,0.5234794219760996,0.2470031771233817
0.5048529915176984,0.2635872391431537,0.08643084980062779
1.4818576305776452,-1.2407303259489018,-0.9671394479778076
-0.6495885302047797,-0.8721771036220133,-0.9229060705744062
-0.5070489734373889,-0.9506917199728412,-0.9471004037571265
-0.11980198394542697,0.011564417951207646,0.7566124199665614
-0.15106969853191227,0.04798506036952406,0.7309144568222427
1.2068563055373993,-1.3389817292096426,1.8145107611770963
0.5557666740084752,0.6523649696256208,0.3444802511758976
-0.013482366790956777,1.5164179517304468,-0.8495214254587049
-0.5314839070034778,0.8235067875914411,-0.03612711357647138
0.9831079510755428,0.3620566385044592,1.5754953620522585
1.402108238287487,-1.324141588216445,-1.0306885416864209
-1.6916834871323376,1.200885165743681,-0.8587541980711929
0.7553349244361507,0.16555027993210208,0.05656986385484116
1.4719004427559583,-1.249466214218509,-0.9738948775352984
0.6064763768611219,0.6715551373983407,0.3636623635141069
1.4379790378876374,-1.2511307027787002,-0.9771727407031424
0.10156319099647132,1.917612196903776,-0.8056869700932061
-0.09406386157013676,-0.020664389298566663,0.7772003987200076
-0.696602230966451,-1.1780259349974824,-1.0777415052497663
-0.0724874948129028,1.6610000965541991,-0.8503333117803948
-0.5487096917749781,0.8213862684202529,-0.04997353391240342
-1.3188644580472242,-0.4740773794956168,-0.5684118818269482
-0.5501110728421119,0.7994793077381848,-0.054933022513297326
1.18696118462948,-1.3458381835213944,1.788215287589756
-0.7829375046711649,-0.8504659175374785,-0.9256654129429692
1.479369470243723,-1.2905838187000054,-1.002313342858243
-0.5383611678687433,0.8270510056030009,-0.04088083594088048
1.2238574413794985,-1.3249107616378095,1.8430030300552251
0.0025386313482882138,1.9566878185361007,-0.8196407803519593
-0.7871750255969587,-1.2990289191116533,-1.1462394865964372
1.2268329327953946,-1.3124673550549706,1.8553085802144105
-0.6166279020801088,-1.4551579232040963,-1.2057082097129572
0.6002291659231667,0.26384972304124704,0.09935394055383864
-0.5483675953485729,-0.9311934114852336,-0.941687573434268
0.12669186764685625,1.6321523916531409,-0.8191892631637199
0.6288257267663931,0.1944952077756633,0.0583585623903545
-0.09536631355202553,1.4734066833444326,-0.8657188741214175
0.8624434924086652,0.24641798263321216,1.4320426075043289
1.4224273187567478,-1.1402459456440448,-0.9002492904730549
-0.5393166902960355,0.7689039431982342,-0.051882825070328834
-0.010459139798321929,1.6251746216350165,-0.8422946891559627
-1.45248921587267,1.4344111017405523,-0.5512979422142282
1.5422614461987254,-1.1153073424558766,-0.8752821047154604
-0.11100058937656024,0.039240443614177584,0.7733806948159468
0.541546185239825,0.2442922418281207,0.07886829094203926
-1.6149726147953465,1.1518816190166556,-0.7836519051690835
0.9727751419251908,0.21318496013644125,1.5162450452231542
0.1109271753753581,1.7166767243088674,-0.8165673939607672
1.2311900186565006,-1.3375919495313369,1.8415422992112305
1.1793465649814605,-1.3299564989682648,1.791721453541644
0.9636597111808743,0.2580626740317788,1.5235273310136117
0.9150249956433626,0.20954485128959505,1.4650625249691973
-0.5490600737334339,0.7935539072289387,-0.0551560144023996
0.08535382010351622,1.9594598212850127,-0.8057783014309289
-1.4428470792360737,-0.399843889321008,-0.6477518972336729
-0.08994708691991295,0.05351691029640137,0.8004377327867787
-0.6306269960363184,-0.8201903450562555,-0.8954842506613344
0.6360662028760942,0.58134516586958,0.3093222993851052
-0.5760281796991783,0.8153174973012933,-0.07240985745413074
-0.5705763437805622,0.7583758253366706,-0.07818801078255112
-1.3470256288610516,-0.6050281546894758,-0.6538966920965402
-0.5576522400517336,0.8232035344470713,-0.05664709811348631
-1.308526810365628,-0.25531730611223,-0.4591260591882507
1.50171441798011,-1.2960635632021411,-1.0047735212122348
1.4542739516530716,-1.4963663189655458,-1.1484237756758149
1.4830805313317714,-1.4888633864688747,-1.1413626927488345
-1.647250405109178,0.9097517314937988,-0.8650908274192171
-0.6670559379458979,-1.184296261636772,-1.077846538604292
-0.5462007935753532,0.8202535967369469,-0.04821105568679265
-1.6124021392629149,1.1682305177178618,-0.7777228294805839
0.004815457735440255,1.6123088382384707,-0.8405652783596299
0.5757459250932064,0.3286699160029916,0.13796910883336053
-0.025994679945123358,-0.14621999379398115,0.8215128931737905
1.4893961004148883,-1.2248272313690345,-0.955499821162512
0.10458436753251886,1.9696692578499289,-0.8019676186722049
-0.5502277552992075,0.7925265180006518,-0.05625045703816276
1.2159713354884711,-1.3215366388899197,1.837047145338764
-0.5359808828694148,0.7886506076429665,-0.04579138738015487
-1.3716661459277528,-0.711675627746643,-0.7250740307469751
-0.7883285406591449,-1.4001329611063864,-1.195975829224971
0.6906411727228154,0.5245278003750283,0.2799026206800451
-1.1355960055936296,-0.3803000833368945,-0.3582491616221671
0.8632491356591118,0.3814635058061369,1.4783794929977887
0.4773381951728949,0.3959028768980616,0.16825849078550026
0.887883269365722,0.2902028048541072,1.468844855390084
-0.5469942190108342,0.7665061539416277,-0.05831036164563734
-0.569352568832897,0.7650351838969086,-0.0760564573960579
0.5570984232759546,0.4179155820913118,0.1931491864620516
-1.7493865511482192,1.2268929363848382,-0.917305930954996
-1.6136723732847995,1.1417580062076471,-0.7841416162487321
0.5760810159252401,0.4747638817971888,0.2324247901594349
-0.05348812513901402,-0.028755776943723364,0.8203955830071007
-1.4237875457764817,0.8994477966874507,-0.6211916345018008
0.04757307658448195,0.030558969398985083,0.9479583827651054
1.2055538443510148,-1.3471379959660483,1.8071374310761819
-0.05993325354328416,-0.2540044211657643,0.7565860846956377
1.5029864960239268,-1.1178220287914171,-0.8794899754057159
1.2018009107733705,-1.361725937805392,1.7924282111811725
-1.671707454931964,1.1431963147883408,-0.8477189427949869
0.5233020529642344,0.3464088564759251,0.14241994947348152
1.5454408587970936,-1.357246112120116,-1.0450325923327208
-0.7527688745392117,-1.27013500701344,-1.1285975557812975
