X1,X2,Y
0.048025925385030865,-0.23803754596490764,-0.006951574998569643
-1.6398069856737543,-0.8881537624400465,-1.5303412624822512
-1.6344832834444212,-0.8057096028957579,-1.5024399202297525
0.22293210413307066,1.1365482516155658,0.031128238414037206
1.1449079272091678,0.7782285602969079,0.4816201055469608
0.13160295761557902,0.7707804139580876,-0.1649706180672682
0.7219033908969171,0.7995524107230437,0.6035784656199839
1.1775193836828066,0.7743011254928093,0.5027712623747945
0.02794010531276021,-0.2504093145694995,-0.01827005691000492
0.5601472415722464,1.1939446829164813,0.4990672725126578
0.5669393162412509,0.9787582650915121,0.4802256072672309
0.5718106330492201,1.059834186575696,0.4942441909677424
1.3953841577164243,0.9596529043573914,1.923751572568481
0.13309512666919607,0.9533412497011552,-0.07212254895087213
0.3849180439110086,1.225901013386305,0.3396209680446855
0.16448597254713446,0.9160714521188744,-0.08746298705714067
1.2496411880231462,0.7546054204581004,0.5474974912390054
-1.0330674820582175,-1.6341518850836094,-1.115701178992647
0.059259843204346525,-0.25060544262650475,-0.01762944557135344
-1.0669690829654577,-1.6550751642725914,-1.1545394167673888
1.038496176124546,0.7610864855393783,0.4070240612916147
1.4035633367951106,0.9097836407758476,1.9177060740909395
-0.6640475816035711,-1.119682371284483,-0.33379534777984865
-1.0293472956257639,-1.6283991660164,-1.1102758270763475
-1.008267210188288,-1.5644405311719192,-1.068978089390863
1.0830562026069943,0.8378370649730821,0.4512188221680761
-0.6030870124791845,-0.9313627057008314,-0.1341234864161376
1.4267163881745335,0.9107400110502206,1.940338290067192
0.048756873136233496,-0.2234867107389694,0.005767092744139218
1.4225274464122937,0.905882654306313,1.9349335833717225
1.4041055452053086,0.9104804410001349,1.9184246858402636
1.0976321311239845,0.8427050282240504,0.4619060627951288
1.422162628556845,0.9773223228526672,1.954559665621244
1.110192845517833,0.8309651728535128,0.4681479274529518
-1.0719779484629677,-1.673339726279252,-1.1653845936352638
-1.6787651893053344,-0.8670720617574929,-1.5617369345755838
-0.9882677313125938,-1.6308616424132876,-1.0725765350599163
1.4360973669975248,0.8421808121819996,1.9302269350500505
-0.4433520869890227,-1.1205707586056468,-0.25024180606637786
0.050373645977472216,0.9559253595640858,-0.08024412716224354
-0.6317046150056562,-1.0908322599314526,-0.2944102738471997
-1.7464103489488174,-0.5476184859004183,-1.5379813015533146
-1.3716997179681163,-0.7380300577345301,-1.2325894720306092
0.05142359681657322,-0.1871470912953555,0.037552815677807834
-0.4563011004249744,-1.0252015186453585,-0.1658789598784496
-1.9773882878598967,-0.8185904539159113,-1.8336924645069763
-1.0430262271256645,-1.6572040386205416,-1.1328001856045065
-1.8814668367332656,-0.9858474459959478,-1.7883108774429075
0.03594466275786588,-0.2657382970197431,-0.031441459355498094
0.490972967915666,1.0542806965044922,0.4183139108374482
0.15448162128946194,0.9626245869035592,-0.0649709384573287
1.4185440186144052,0.9279287567704234,1.937251087450548
1.4779309647648209,0.9937385528933532,2.0130201485531467
0.08981737104602137,0.98743393235866,-0.05975055142079728
1.2362488491767591,0.8433656498082459,0.5550423645701208
0.5845536016242522,1.0659976830149036,0.5068320349314162
1.15193063005972,0.7745998318846071,0.4856565748266504
0.011745962256709385,-0.23166731805228585,-0.002332102797756605
-0.4905934442052591,-1.1106674932607523,-0.25903060878873085
1.3806774201046457,0.8760283191923965,1.8861594983917842
0.06483720480787003,-0.2418533438773929,-0.009846200503896336
-0.6043654977445089,-0.9952707510609968,-0.19446272467488274
0.06388836171898755,-0.2229399278198825,0.006636514586657922
1.3871983707211797,0.8766517789429099,1.8926327847226982
-0.5437309892336453,-1.000079364509639,-0.17578171055380815
1.1283604986063256,0.8518390097124706,0.4842262889146449
-0.96150171713107,-1.597044829159792,-1.0360910368325733
-1.0326707352944473,-1.6218169436686023,-1.11117742901549
0.0333568782786103,-0.2082996265961265,0.01862296351062621
-0.5716785022430465,-1.0116381099335934,-0.1972926288551453
-0.5544007185835965,-0.8925153133332421,-0.07912681523532987
-1.040612794176783,-1.6466251729904329,-1.1269760592818998
0.1003354883979988,0.9769299843795584,-0.06388346432159663
0.6326014110572822,1.3678061813537663,0.5868745906624309
-1.0107528059243156,-1.6923127457158913,-1.1143480227582
0.6089173187786302,1.0234617545991145,0.5245462250734781
1.360089060295136,0.8610468541759088,1.8620824626766632
-0.6626264246346071,-0.9596367545388867,-0.18336795470928824
0.02660040784300631,0.8057390546956408,-0.15919800119959365
1.2931001247681997,0.7912440071920287,0.5834826955520497
0.057721843909150874,-0.19614114629314985,0.029866203865548373
1.108463209060062,0.7884069248976912,0.4590610032729764
0.8492389378813789,0.9928219729693324,0.7447643886078984
0.4066214326922213,0.9157381370536464,0.3235577472839728
-1.686302429739769,-0.8629998572060082,-1.5678128431253051
1.1996341695861923,0.8095800513624564,0.5241810869552043
-0.6782330302690214,-1.0403536010487855,-0.264927295045472
0.062399546875518914,-0.2239854669286332,0.005685396621735913
0.06577974574870286,-0.2043202759856227,0.022936454210423503
0.062317443936906615,0.8326319157290293,-0.14147259935053075
0.03205277803379365,-0.2295315258465063,5.83207173561286e-05
1.2349868709988248,0.7447695561876903,0.5358323974714925
-0.9951029613543542,-1.6345191720109835,-1.0802182639684073
0.7197341943946156,1.1877843888497857,0.646963541810364
0.7263651829954405,0.9363302740575148,0.6237302230648171
-0.9704887848290336,-1.585005414857149,-1.0404677376275633
0.5055045847812779,1.261252683758042,0.45605274145970204
0.07880900042954278,-0.1887668696582856,0.03684891363814001
1.154359508422406,0.7637073182647512,0.4852576861896881
1.1897831893056945,0.6696807605439261,0.4915152384693634
-1.7390606306144516,-0.948912908233402,-1.6420036277124892
0.031238204399249937,-0.22027389200423847,0.00811711315593649
0.05179805222644336,-0.2394792454920805,-0.008112094640638888
0.0804517306991834,-0.22483340766224685,0.005413229978323423
-1.3882233562466924,-0.7753091717262374,-1.2586957015997968
0.17972855834866044,1.0340791286957722,-0.025817572493058043
-1.971799946804162,-0.7938975066790582,-1.8215190992567896
1.0574775095965754,0.8357367634959343,0.4336640788389362
1.4241439519072858,0.9130345270344891,1.9384951107210249
-1.0659034848784394,-1.6489425576022103,-1.1514759150115077
0.05944587216719631,-0.17419213370432998,0.049067615288377886
0.5967745072742103,1.0395655285968255,0.5151215218691446
0.5670059319849933,1.1169064725444229,0.4964445852797885
1.3937903440815191,0.9279875185054554,1.9133566315680919
0.5840885618088042,1.062210079287266,0.5059559883551441
1.247086220045292,0.7150982231961344,0.5384250081817953
1.2442276981717333,0.6758458403464452,0.5291962955595325
0.19248970388919173,0.9617242279111043,-0.06109363426278885
1.1606078373173223,0.7669774950655126,0.4900594386657025
0.4608298234551679,1.1690114557315123,0.4036610300139932
0.00271798791231855,-0.22967563777359265,-0.0008277976644281077
1.0514178273609125,0.7295693109316919,0.409824664007854
-1.035533385190653,-1.5923288716225248,-1.1039373016602398
-0.535575035696211,-0.8440951559251165,-0.02658272978307538
0.14293093560391665,0.9594257939585226,-0.06791204157798693
0.048058306825785185,-0.26964190907772034,-0.03453448741096219
1.1866934031542131,0.7518850819186333,0.5047522179011515
-1.3847267489538606,-0.8904642638180682,-1.287219891342939
0.09614302834004904,0.9295054098782016,-0.0884368833272316
0.11386784758307528,0.9758614885102719,-0.06288268471142737
1.3962392584525654,0.8707292378976177,1.8997095885833144
0.030565059661836192,-0.22255562160528156,0.006108210784183956
1.512343888510756,0.8665434651066591,2.010690643744472
0.1972533426392129,0.9966928933918316,-0.04279838240918344
0.06727054336736442,0.9043302628356504,-0.10450973848802253
1.1464089918599405,0.6536301170675722,0.4594213252349073
0.16078881733962794,1.0405387230190126,-0.024698182949989992
1.4506884835861762,0.965246544363434,1.9787372490241897
1.3681394377770084,0.9216039941502931,1.886793872663537
-1.8829994599617697,-0.9768792465596686,-1.7872938151730402
-1.7208141491323026,-0.8205160553567667,-1.5890369759130034
0.043198406295778105,-0.2277690655591191,0.0018854540559098427
0.061222194848970776,1.14593697567403,0.017453352531571778
0.6354375948275649,1.0637303876910549,0.553953027803849
0.03597922792466784,-0.22362397480137303,0.0053161021992901005
0.6621052822653906,1.0116118031726815,0.5726920834046424
1.459155911091123,0.8945064536953458,1.967133548403116
-1.7402235973929585,-0.913686677857782,-1.6333672103364751
1.5104825358925935,0.8679770459368841,2.0092935728152757
0.3641276341275171,0.909540532778784,0.2832601949955273
-1.0439937907651489,-1.62933635963171,-1.1243280616808888
-1.0498321848055001,-1.6273541282095312,-1.1291366601071582
1.1918767868028404,0.9047641851385678,0.5367035035831905
0.2496455585521713,0.8876356471590284,-0.09218711150461333
1.241130877701721,0.6841531625698438,0.5286655055097563
-1.5325426829720437,-0.9170353870255146,-1.4358290492116443
-1.6547173740381789,-0.5699793604912808,-1.4565450018296535
-0.7270051972648891,-1.1655127049389138,-0.40078840726867904
0.048663663572954964,-0.26163232290041083,-0.027528166059039398
1.4931682002347928,0.8928994414390565,1.9995384154631344
-1.032704365427627,-1.5785684868630965,-1.0966525777374494
0.014549461829394202,-0.26990036808738144,-0.035628594952095825
0.0036771224240886346,-0.22438026104524755,0.003818777452093679
-1.0896437926252225,-1.6734600421524999,-1.1819937033089396
-0.9817002721485716,-1.6795052175116518,-1.0827892423737804
1.4639226718522442,0.8729048069410884,1.965697001614448
0.06318940434665442,1.0514988141658814,-0.030264306742633213
0.03438948262146282,1.1184785041282606,0.0004539686225006119
0.6704226077077422,0.8831943781364223,0.5654187744019765
0.11280284314622376,0.9013590532797572,-0.10082566306608112
0.1861573624585931,0.8797450825563776,-0.10343287920758346
0.4080990911217749,1.1584717716469937,0.3533224218613776
0.07864900161252407,1.0632351762775163,-0.0225432992090562
0.6081269572044754,1.0794143186473288,0.5303540523627399
1.0968815368486622,0.6552233246750011,0.4264846155878227
1.460092965480876,0.8538947130249149,1.9566814120467504
0.05193118355078157,-0.22710599088703884,0.0026905226565642
0.4574253513787848,1.0184944197783137,0.3828870642142262
1.4178838892967935,0.9839805749343294,1.9522886193513729
0.025490783561837902,-0.2145420058613029,0.012970836440733909
-0.8095905578697801,-1.0406333433530472,-0.315415374829686
1.2208175624426676,0.6837223251066796,0.5149548172093288
0.5250151381980885,1.1476786722725365,0.4609392152677798
0.052165086627873884,-0.1682938232364486,0.054026847017863616
0.017958460301794578,-0.21559516485596994,0.011856423902254032
-0.5088160413537122,-0.8626033416156365,-0.03368417646995014
-1.7712461426689932,-1.0271787221857094,-1.6944185246368502
-1.6937127885849996,-0.8418392390868135,-1.5690388076314843
-1.0356183863589885,-1.6446997331073356,-1.1216437985057681
-0.6663317961157307,-0.9169850696871392,-0.14484110402128478
-1.074149058055566,-1.5999251889412496,-1.142711283694383
0.059460563496283834,0.8893269037047896,-0.1130169039930164
-0.5256100531314519,-0.9909560782438779,-0.1603089266831136
1.4654017912821091,0.8577473097773529,1.962886887794861
0.04242609883546288,-0.1743419164233623,0.04849574528890238
1.383435050288651,1.0027018132184855,1.9242481489477856
-1.0304699614652222,-1.636134019660504,-1.1139321299713558
0.03379165102484026,-0.2312311694709892,-0.0013800288593978536
0.03405309138419086,-0.22683978306859884,0.002459475035060302
-1.9938896088650755,-0.8908076943729833,-1.869445419307204
1.0614990358098253,0.7132650991882891,0.4135526594182711
0.5810481134306745,1.055432881032874,0.5023319260588687
0.03318199532837615,-0.18023895794455227,0.043109305990071164
0.5864423268011921,1.0840830336741132,0.5107060750357368
-1.0420348901610454,-1.6150875017033168,-1.1176950052564008
0.26928860289490464,0.9184180852057424,-0.0743201969421097
1.4455817713424162,0.9443731404336154,1.9679670472127568
-1.0827104032106902,-1.635502441942857,-1.1627153311343368
1.0746002834728008,0.8865634042809953,0.4546199170771891
-1.7266987305999992,-0.6869817069835138,-1.5577088969848134
1.1522796706587528,0.7538356578444294,0.4820235322363515
-0.7475544684539717,-0.9178911293487284,-0.17674608219837154
-0.7320175257479008,-1.2058634723446022,-0.44049374574119293
1.0556510145033855,0.688528262860805,0.4050214296500804
-1.6782774718165956,-0.8261909583933794,-1.5499582719051253
0.491130764503281,0.9560260962180658,0.406969623006943
1.4226870716868836,0.9908927952374016,1.9588613070979657
-1.6646814738687707,-0.8028824114913079,-1.5305156898011176
1.1597172507148985,0.7324624870043545,0.4830335500892225
-1.674272822830598,-0.8925473497057402,-1.5644934250678688
1.3731757567482492,0.9944025948494992,1.9120172323575468
-1.0064354617248539,-1.6765520729436318,-1.1049941656556774
1.3469085696894625,0.8904464342305283,1.8575724740278459
-0.7100215810973888,-1.162091118071642,-0.3910901780555103
0.13067357460054932,0.9763294261767442,-0.060728637878342866
-1.7235781198929756,-0.8733778337093346,-1.6063061636578269
1.5034877630018515,0.9566028446806542,2.0273216211113585
1.4140632836463316,0.8935712076593774,1.9233146381883384
-0.5569205018128743,-0.7699364528917981,0.03470579670671675
1.096440021279269,0.818948625090147,0.4566816003160047
0.4569693649085661,0.8162874195657269,0.35881356964783745
-1.4462999781793404,-0.6169681884265374,-1.2703791024839406
0.7749998947291787,1.098623394206652,0.6880024994968089
1.154019056422796,0.7728103549499064,0.4867246470751515
0.5903563729899128,1.060674481968512,0.5116133482928672
-1.7792671668596285,-1.0508285818931022,-1.7086279772585633
-1.0880680883710059,-1.6823198408488995,-1.183497862047081
0.5303785463208844,1.044321178870134,0.4538458963343783
0.5485675887454428,1.3012220475675025,0.5008301028537768
-1.7020207436328518,-0.8036879508929449,-1.5664208909053232
-0.018031783032858798,-0.21574329024255812,0.01079429733733215
-1.7187014295898178,-1.058875342139986,-1.6529766139883295
0.6151301425204402,0.9018937927580613,0.5161141504913743
1.1560254165299848,0.7749064913277564,0.4884613334654974
1.3967854677228675,0.8282231218148829,1.888350142116716
1.5034138903680716,0.8765133447781045,2.004852813569024
0.2253506042722637,1.0962642568190193,0.010953672201684651
0.10058369475288187,1.0159598531623637,-0.04404145475235492
-1.619030935632436,-0.7964042939858098,-1.4850983316276165
0.7013201644007092,1.1811186837612273,0.6290357374061808
-0.07114809143942889,0.9809549383844268,-0.08139586685967877
0.5908622720948576,1.1545055350962925,0.5230583583841905
-1.0258633311346508,-1.5927178713047292,-1.0949987849963998
-1.5699066664069803,-0.8219996954830971,-1.4452367537528794
1.3781647652198787,0.8230700622802649,1.868922336402752
-1.0565549105702554,-1.596979256018236,-1.1252183827128206
-1.0769089794681128,-1.5695029391704287,-1.1350603865441538
0.570182836178262,1.1876655891577366,0.5076786441738987
-1.1030380928071488,-1.6201801104360325,-1.1766233338698624
0.022609445326089116,-0.19338852290819009,0.03135855479809346
-1.057410350064665,-1.6176302458956957,-1.1329713182368786
-1.5486656761053927,-0.8639793931007165,-1.4365549494665268
0.1768136904972292,1.0439679313679762,-0.02112987973407769
-0.6216346934101931,-0.9458328445547406,-0.1547668113087315
-1.1057681801735713,-1.608050659415292,-1.175101372721464
0.17957893061867153,0.8273621297937902,-0.13077553537231992
-1.0753334591751806,-1.6343589797422609,-1.155411708971861
0.2574475064921387,1.086569181856034,0.009692194882285758
-1.729606020814738,-0.8427734758592949,-1.6035977539701702
-0.057384193578003034,1.0203674669783198,-0.05981829212628344
-1.0499510493847433,-1.6500196554576974,-1.1368768144969517
0.6424359266941505,1.2452612429125645,0.5817009871590901
1.2441750101925777,0.7993946057957151,0.5521714530247505
1.5143055402656191,0.8726318708044482,2.014288162046544
-1.6646089330732563,-0.9212961859016104,-1.5632137389237544
1.162635744888253,0.8406369630479539,0.505138995851573
-1.0021156691587392,-1.5795449655631646,-1.0682924122098096
0.13087578637855155,1.0182982156992275,-0.03939991590563007
1.417687714947702,0.903187925218149,1.9295050345416824
-1.4290994740473826,-1.0118061025094804,-1.3632011436983282
1.4073639773200468,0.8236917621601396,1.8973012677969627
0.51010993189152,0.952264082891359,0.4242041564634266
0.08174697060374067,0.8962621637884051,-0.10695468191906386
0.07457638834841783,0.9571236584810308,-0.07687576604457227
0.2303159084554413,1.0591259190595734,-0.007333552650121231
1.1474677612590036,0.6372436278286474,0.4570798460650444
0.029079058318044925,-0.22523575584171496,0.0037305188591961994
1.3983231167768804,0.9735760471132394,1.9304841493433629
1.3938152143977007,0.8146162302703103,1.8816757778646984
0.0114164516855981,-0.2152936361286965,0.011950028168949115
-1.0357245139834532,-1.5742402554799275,-1.0980283653141891
0.6945671099726621,1.2115780912487175,0.6263092365690167
0.44004346367935054,1.1146946351823128,0.3779509994549984
0.06656790623849991,1.0726275348163006,-0.019152929450624568
1.2090538167142806,0.8735819751342548,0.5424218957163837
0.030647854693840362,-0.2548910627023448,-0.022111467394981744
1.4369472585510639,0.9232377628023684,1.9537158931652372
-0.4784478347407675,-0.9539436433118046,-0.10761345601262988
-1.0203652605435416,-1.66960943989273,-1.1157220575773392
0.08239441297792638,-0.2462939159507633,-0.013266784272917952
0.0566101437629123,-0.17320097084000674,0.049859185056434316
-0.574990228358593,-1.0707559827334912,-0.2539232658976564
-0.6260341866674853,-1.00059391511074,-0.20773318887781064
-0.6856729673804971,-0.8060368892292038,-0.04833257265097743
1.4044834392076364,0.9392587207760978,1.9268377110846981
-1.0076308093606752,-1.6340482905423022,-1.0918095168534907
0.07531104224421738,0.9805838488184696,-0.06488230655984058
1.37994155836278,0.9006474775990615,1.892333567636488
0.6207845622067476,1.0089185490470904,0.5338968173347723
-0.6307140628301507,-1.0341940975348076,-0.2409894335946856
0.7923899840901516,1.090261124632233,0.7032191733076871
0.6261134287464095,1.0761043684259084,0.5467169996196279
0.7413797724479181,1.1563481829317035,0.6634445946793536
0.6946679954225781,1.0371514690948245,0.6060033513245235
1.1948409685904509,0.7522708304146798,0.5102911635415565
-1.6361311066237172,-0.9305392645677876,-1.53855738952883
0.5213291009890273,1.0380067916318194,0.4446800307934699
1.4141221964851811,0.8292338896697082,1.905379275739008
1.1923224492870412,0.7883072896687652,0.5153128712964918
-0.5161362820506142,-0.751298357948364,0.06775484843627105
-0.5200945724712045,-0.9493147119064268,-0.11920254584916673
-1.0383863435778669,-1.590154989758743,-1.105881385636554
0.07501097001699053,-0.18113724085689484,0.04340948152126235
0.012727402468420579,-0.26638653825125497,-0.032609010581272586
0.053914059941487256,1.0893478613878111,-0.01210779625830894
1.4579176188966334,1.0027730237463066,1.9962147321699413
0.4429855154377276,1.1726518103988508,0.38746911579274096
0.4397727202671976,1.1486847354331513,0.3816741346721679
-1.0445751287670797,-1.5524071021881962,-1.0989807508163898
1.1620957810789379,0.9291648857640206,0.5212646805924664
1.4183707136909465,0.9145195498783028,1.9333337277601956
-1.4622542672248,-0.6127455402955251,-1.2844569119232052
0.6006532243719753,0.9766238203328892,0.5113723463828443
0.6586230732135299,1.2699183129976936,0.5996591433319882
-1.0214694980807153,-1.6606261415067212,-1.1137341480042222
-1.0364464856913986,-1.652481483129585,-1.125039614687311
1.0353141824016872,0.8375065853678664,0.4191218780950315
0.7200570828322299,1.1492364968387905,0.6427559165737833
0.6133212439079129,1.2890230611224005,0.5597057912596579
-0.6638628882459217,-1.013029618052316,-0.23384357380196694
1.0543856091645725,0.8262068150874521,0.4298144629096448
0.03439217066642532,1.02252281999292,-0.0482580990865738
0.07809984350652176,1.0077462554187449,-0.050775147404144114
1.121517062455412,0.7951429274105457,0.4690748311906605
1.4561249094941544,0.8543325280226126,1.9529708932915089
-0.7227949696777739,-1.1285633978049907,-0.3645752562093719
-0.5172791459585693,-0.7913034717690137,0.029852752690391293
-1.0221149314333204,-1.5831258363912215,-1.088254750570667
-0.6525720516619944,-0.8957113185318735,-0.11965686587176215
-0.03884876254745594,0.9357978733946272,-0.10063671316820616
-1.0359830012375146,-1.6433189991927433,-1.12152104516531
-0.6719714594538084,-0.8392775763615308,-0.0742238083057609
1.1487238274414813,0.7993844760842628,0.4881208273560465
-1.0316693794569136,-1.6330007366703256,-1.1140024639582813
-1.7438539627151064,-0.6556701448771476,-1.5654383321839211
0.7751660443254771,1.2252424832550262,0.7029657964281169
0.012519703653504272,-0.26588572798026283,-0.03217729530385165
1.242832916678135,0.7954889480801222,0.5505434796273243
1.062697941518062,0.8733966837123788,0.4441810673168581
0.09627010074275444,0.9418692909479948,-0.0821458072718199
-1.668087816648023,-0.8533498390084036,-1.5477361805335452
0.005668890707165602,-0.21468987567639736,0.01232800675572572
1.4493304923117856,0.8704899339461901,1.950926308459692
-1.6125375547793437,-0.7839386553897799,-1.4754436205310375
-0.5226931086660548,-0.923849382385624,-0.09634764252717193
0.0664180301001216,-0.20576639042090053,0.02169085401809974
-0.6010847459898238,-0.9976237574411424,-0.19541189982156934
1.1027237993337051,0.6718303758319427,0.43349783798107133
1.0326147399543932,0.7485863735548555,0.4007494555450952
1.1279805451905291,0.8598007330024583,0.4854541784373189
1.0554089708057601,0.8483438370074425,0.4346240896780295
-1.0498018701429634,-1.5980740576439223,-1.1192532592396116
0.010322614630097893,-0.20869670265136595,0.017679368149555084
-1.665142350815555,-0.5816296449982932,-1.4697312151793016
0.02634377540934634,-0.17691937233841418,0.04582934145964675
-0.4754797206970342,-0.9880894731343808,-0.13845640467530554
-1.8259319150044395,-1.0827241193103396,-1.7620480278757131
0.09445048210213547,0.997026613909918,-0.054352427571668034
1.15249506370947,0.8603300821657243,0.5020022653863178
0.04348907254402151,-0.23894867113019103,-0.0078643820480525
0.15756691217399055,0.8996709153897204,-0.09657783771558713
0.21089557678801535,1.0497912671481158,-0.014286995492607991
-1.4850871742976417,-1.0990137203398556,-1.4408363461311695
1.4134423102474378,0.91578046263538,1.928925742011102
1.1588749526722726,0.7719540171728646,0.4898235142784121
1.39566801157542,0.8563865480339901,1.8951467822004664
-0.6065408172158843,-1.0242174632034085,-0.22240331057668405
1.1617105802094854,0.7766663615379577,0.4926039070575088
1.3516152092373108,0.8932262123742769,1.8628962467228118
1.3980245224339882,0.9250791800151172,1.9166333171568182
-1.009732426084159,-1.6131883448676645,-1.0867596445520722
1.414178050049928,0.909286219817294,1.9278202829880169
1.2168104342491477,0.8300565165671447,0.5395202074081852
0.06743663884857995,-0.23603902977276986,-0.004704190085790432
0.15214286398035362,0.9423807867663752,-0.07551451083534995
1.46226655470014,0.8964499640534588,1.9706817971703443
-0.6729197956799672,-0.8299928842984979,-0.06589122764723022
-0.7480643473469583,-1.1049108936011398,-0.3520865417005493
-1.0335912810893435,-1.6337357112720787,-1.1160523706200234
0.5715161771791398,1.0627061164939158,0.4943058591550357
-1.730441322582541,-0.8949505611536478,-1.6188343920777513
-1.7612775402266176,-0.6752288052494048,-1.5875009744210935
0.12508493073850804,0.995438111886914,-0.05166533900185445
-1.0341273500479085,-1.6383763105345803,-1.1181170585451912
1.2136184838891646,0.6546781264970247,0.5047147832599659
-1.0336429942289591,-1.6350215719713062,-1.1165336616956452
-1.0023489523945892,-1.6320332610897164,-1.0861775067673185
0.027891366942863087,-0.24572413683387395,-0.014182176570488526
-1.0531448700918329,-1.6290258643929765,-1.1328062599750712
-0.6195200687925213,-0.9734375330110472,-0.17981027063700925
0.20452265108754847,1.0540630613381,-0.01284515559545612
1.0866330013463248,0.7360510335202296,0.4346616104344781
0.038487264480041,-0.2259861116167632,0.003319476061967717
1.0594232579164131,0.7040746823571452,0.4104481088399224
0.051583432154052866,-0.20004572115810704,0.02629925329049373
-0.04430110356336374,0.9755266119229484,-0.08108999948191763
-1.670607223066377,-1.1820986925277406,-1.6411149212750742
1.1503228009372157,0.7103803290085334,0.4726170540905275
0.07098173860897262,-0.265302650516425,-0.030153094761930063
1.4336354759922116,0.846160045301978,1.928961677254708
0.5384402027255657,1.075081690341942,0.4649509390815998
-0.5306232978541652,-0.9909995556107754,-0.16226651679092458
0.5987748041396961,1.1989090700901557,0.5356201296081324
-1.0326420131683929,-1.605583957952917,-1.1056868574133865
0.06580891513082125,1.0304791650841332,-0.04063631034828808
0.6656130863954606,1.018870491277077,0.57680768682214
0.18253538508896655,0.8702278800759943,-0.10867737780277953
-0.5214192197216369,-1.2259967401062275,-0.37882396716337774
0.534284952440786,1.1580980726387593,0.4707903976742389
1.1459188474518858,0.7300762576519678,0.473330250997531
1.224327534898997,0.7926870763691107,0.5376043369750559
-1.4707654540514128,-0.8384552230446114,-1.3550486182607226
-0.5232351137618351,-1.0324171624685845,-0.19822947678365424
-0.471008805731828,-0.8893261226504903,-0.04425423196426316
0.10871462231850874,0.9761683021052656,-0.06331459416012228
0.01883259648592525,-0.2364600079103391,-0.006331399908137882
0.03398766695492051,-0.20323108088266112,0.023063053842681387
-0.6147773631126838,-1.0038841677307455,-0.20651035754527244
-0.5166951514390821,-1.1609745469210655,-0.3161238613006886
-0.7956593917634875,-1.0249329736416828,-0.2953851077784982
0.08819555183022439,1.0724245417974794,-0.016789600638453327
-0.6152207818264499,-0.9623420979657594,-0.16777542415208702
0.5071741672515117,0.9322009893707854,0.4191237474392439
-0.6088358067741657,-1.003362330477479,-0.203749828699869
-1.1047999975394347,-1.6165620921707142,-1.1770580681472504
0.6783120420013066,0.9500217040754384,0.5805815805592242
-0.6940260561587296,-1.1261554469123625,-0.3513200578271644
0.03334645340530447,-0.2202297633201945,0.008210272455778172
0.033283865060506346,-0.20185560625783056,0.024245302632471682
-1.77179445724643,-1.0652299284454352,-1.705472008320266
1.3965051728251048,0.9192944924444222,1.913547978360694
0.038774343047223714,0.954013243037364,-0.08253758690713625
0.638669292828687,0.8532799708038119,0.5323496235554275
1.1601881530638372,0.7762468915860676,0.4915042178014473
1.4060558010706687,0.8488328562119678,1.9030684701123173
-1.0412004324746806,-1.5859337546147698,-1.1070999243366582
0.15126708087282464,0.896152853607381,-0.09908222089687327
-0.7384332426866888,-1.1051304366864574,-0.3486095791705067
-1.5865183765118307,-0.7315399317948104,-1.4360793404394523
-1.021357801993197,-1.7157427397123357,-1.1321803135937445
0.4843261561166938,1.2637147646660194,0.4366180949212956
-0.6002442302830814,-0.9728665028255088,-0.17190515226947475
0.004657803129687672,-0.2013958139182033,0.02390463144902508
0.5814536590406544,1.1099476445570156,0.5090852962536083
1.0766341233195271,0.6721322398945363,0.4160476143893835
0.201322708367196,1.0085645400810654,-0.036307619256779305
1.4195633408699757,0.9307076283362444,1.9390128310084265
-1.029264020917814,-1.627005965268741,-1.1097288066449251
1.2569856620227955,0.7425220082150382,0.5501752179667977
0.5378271905840021,1.06368808768643,0.4630475424093282
0.7950801375800606,1.0080703878435997,0.6961118928593163
-0.5246114838605274,-1.0307586275755851,-0.1972025169536967
0.7720949064417194,1.1820373932699235,0.6950527781977534
-1.9436569777766308,-0.9162254451005184,-1.8284755051292771
-1.7095456812125396,-0.8508784740464987,-1.5866704261118585
0.3896893075499,1.0510580694430882,0.3236157227591622
1.1564604667847649,0.7772633326610878,0.4891922099153567
0.07584072787544731,-0.2168441300330203,0.012266621503258369
1.1954755928343817,0.7396334027866774,0.5083633277431661
-0.4179242135058498,-0.9828737338300116,-0.1115647966693522
1.1755218392680742,0.7867016520153248,0.5037404425493863
0.380963542716608,0.8458408426065737,0.2914888680501035
1.4130047041128757,0.9241952266059152,1.930856268023244
0.03946344479314035,-0.22988267549414554,-5.607675512044933e-05
0.15970679655513212,1.0781384424525609,-0.005733892517981745
0.5836803032756539,1.224694800992976,0.5245789805141007
-0.004320322115484594,-0.24326653169079396,-0.012872127923686996
0.0725118985789029,-0.25889262458249496,-0.02451887210421004
0.03587593875369766,-0.2592848981162285,-0.025810823607288612
0.4818903998204959,0.9946103768218496,0.40287702667976977
1.1753634243382534,0.7488200320286172,0.4965788294804877
0.11285899288978335,0.9326995057679488,-0.08490912524132327
-1.8525105157480928,-0.8089500298637285,-1.7116886092158967
0.18891657058902944,0.9760603165795594,-0.05422332237984112
0.061311778355164374,1.1372987010893292,0.013078305967504214
0.12833925717042044,0.9815105134069958,-0.05836463501732018
-1.0384472676709486,-1.6190488600651387,-1.1156635090366085
0.01797792826730355,-0.22999072752186955,-0.0007072742659507856
1.4371090294343918,0.9207964982553474,1.9531894437777841
