X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,X_11,X_12,X_13,X_14,X_15,X_16,X_17,X_18,Y1
0.3168028446862662,-0.3620452646734855,1.2229548703729796,0.0602441923996029,-0.6230173740615418,0.1737321493424043,-0.13865196226583268,-0.0007109801807313294,-0.17758292411501514,-0.13114135504271654,-0.12082768863891875,-0.1207936661081458,-0.11342954046234716,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-0.1133955352944104,1.0499680512713372
0.4824933968932254,-0.2096106533743481,0.8675759931067496,-0.28623661711660475,0.5353728425488472,0.4215730248183165,0.2418691960128025,-0.3995890918318459,-0.07354612433895212,-0.37560336555046464,-0.3622623760745257,-0.362215489761636,-0.3527582140705075,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-0.3527101542712285,1.3370221827739248
-0.0037723541489373545,-0.057176042075210626,-0.4570180039764714,0.6665856090529663,0.745989245568918,0.4215730248183165,-0.8045639892534442,-1.4366721821247441,-0.2816197238910782,-1.1089893970737092,-1.0865664383813471,-1.086480960722107,-1.070744234894989,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-1.0706540112016831,1.0499680512713372
-0.2306963713019467,-0.095284694899995,-0.8770112225638343,-0.28623661711660475,0.5353728425488472,0.4215730248183165,-0.6143034101141266,-1.2771209374642982,1.3829690725259305,-1.1089893970737092,-1.0865664383813471,-1.086480960722107,-1.070744234894989,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-1.0706540112016831,0.9064409855200432
-0.2703180250905673,-0.13339334772477934,-1.200082929169498,-0.97919823614902,0.3247564395287765,0.1737321493424043,0.2418691960128025,-0.5591403364922917,1.278932272749867,-0.37560336555046464,-0.3622623760745257,-0.362215489761636,-0.5920868876786681,0.10251324698371213,-0.010689838846017012,1.8318700827895664,0.0,-0.5920247732480469,0.7629139197687491
0.6337760749952316,0.3620191389974173,0.09220389725315678,0.32010479953675863,-1.254866583121754,-0.07410872613350791,-0.32891254140515025,0.3183915091401603,-0.2816197238910782,-0.13114135504271654,-0.12082768863891875,-0.1207936661081458,-0.11342954046234716,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-0.1133955352944104,1.193495117022631
-0.30273574182671154,0.5144537502965547,0.544504286501086,0.8398260138110699,-0.9389419785916479,-0.07410872613350791,-0.9948245683927618,0.3981671314703833,-0.07354612433895212,-0.13114135504271654,-0.12082768863891875,-0.1207936661081458,-0.11342954046234716,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-0.1133955352944104,0.6193868540174551
0.27718119089764554,0.32391048617263296,0.3829684331982541,-0.3728568194956566,0.2194482380187412,0.1737321493424043,0.33699948558246123,-0.6389159588225145,-0.17758292411501514,-0.37560336555046464,-0.3622623760745257,-0.362215489761636,-0.3527582140705075,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-0.3527101542712285,0.9064409855200432
-0.16225896930342,0.4001277918222017,-0.6508610279398697,0.32010479953675863,0.00883183499867043,0.1737321493424043,-0.5191731205444678,-0.4793647141620688,-0.07354612433895212,-0.37560336555046464,-0.3622623760745257,-0.362215489761636,-0.3527582140705075,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-0.3527101542712285,0.7629139197687491
-0.5692814127683414,0.1714758748734955,-0.6508610279398697,0.32010479953675863,-0.8336337770816125,-0.07410872613350791,-0.42404283097480905,0.23861588680993745,0.03049067543711092,-0.13114135504271654,-0.12082768863891875,-0.1207936661081458,-0.11342954046234716,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-0.1133955352944104,0.18880565676357347
-0.9582940136020716,0.32391048617263296,0.4798899451799533,1.1863068233272775,0.5353728425488472,0.4215730248183165,-1.4704760162410555,-0.6389159588225145,0.03049067543711092,-0.37560336555046464,-0.3622623760745257,-0.362215489761636,-0.3527582140705075,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-0.3527101542712285,0.3323327225148675
-0.33155149003661744,-0.7812404457461134,-0.16625346803137414,-0.3728568194956566,-0.8336337770816125,-0.07410872613350791,0.43212977515212,0.9565964877819436,-0.07354612433895212,0.6022446764805284,0.3620416862322957,0.3620499811988353,0.3652278067539741,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.3652337026592264,0.18880565676357347
0.1295004813218776,-0.5144798759726229,1.5137194063180768,0.40672500191581057,1.4831466561391655,0.4215730248183165,-0.6143034101141266,-0.3995890918318459,-0.4896933234432042,0.11332065546503185,0.12060699879668844,0.12062815754534473,0.12589913314581347,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.125919083682408,0.4758597882661616
-0.02178219678012857,-0.5144798759726229,1.4167978943363784,-0.28623661711660475,1.7990712606692718,0.6694139002942288,-0.7094336996837854,-0.3995890918318459,0.5506746743174261,0.11332065546503185,0.12060699879668844,0.12062815754534473,0.12589913314581347,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.125919083682408,0.3323327225148675
0.4500756801570812,-0.2096106533743481,-1.4262331237934625,-0.3728568194956566,1.272530253119095,0.4215730248183165,0.2418691960128025,-0.08048660251095424,0.03049067543711092,0.11332065546503185,0.12060699879668844,0.12062815754534473,0.12589913314581347,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.125919083682408,0.18880565676357347
-0.2018806230920407,0.9336489313691828,1.1906476997124131,0.40672500191581057,0.6406810440588825,0.4215730248183165,-0.6143034101141266,0.1588402644797145,0.03049067543711092,0.35778266597278024,0.3620416862322957,0.3620499811988353,0.3652278067539741,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.3652337026592264,0.4758597882661616
-0.295531804774235,0.8955402785443983,1.1906476997124131,0.40672500191581057,0.745989245568918,0.4215730248183165,-0.7094336996837854,0.07906464214949159,-0.17758292411501514,0.11332065546503185,0.12060699879668844,0.12062815754534473,0.3652278067539741,0.10251324698371213,-0.010689838846017012,-3.5105247737830036,0.0,0.3652337026592264,0.18880565676357347
-0.6233109406619151,0.6287797087709078,0.8352688224461833,-0.02637600997944896,1.6937630591592363,0.6694139002942288,-0.23378225183549145,-0.3995890918318459,-0.07354612433895212,0.11332065546503185,0.12060699879668844,0.12062815754534473,0.12589913314581347,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.125919083682408,0.3323327225148675
-1.008721572969407,0.1714758748734955,-0.06933195604967507,0.14686439477865487,2.1149958651993783,0.6694139002942288,-0.5191731205444678,-0.8782428258131834,-0.07354612433895212,-0.13114135504271654,-0.12082768863891875,-0.1207936661081458,-0.11342954046234716,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-0.1133955352944104,-0.09824847473901413
0.7778548160447613,1.6196046822153012,0.18912540923485588,0.5799654066739143,-0.3070927695314357,0.1737321493424043,-0.899694278823103,-0.6389159588225145,0.13452747521317396,-0.13114135504271654,-0.12082768863891875,-0.1207936661081458,-0.11342954046234716,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-0.1133955352944104,0.4758597882661616
-0.9438861394971186,1.6196046822153012,-0.8447040519032679,1.2729270257063297,-0.6230173740615418,0.1737321493424043,-1.6607365953803732,-0.7186915811527376,0.03049067543711092,-0.13114135504271654,-0.3622623760745257,-0.362215489761636,-0.3527582140705075,1.2830342175119402,-0.010689838846017012,0.05107179726537618,0.0,-0.3527101542712285,0.04527859101227942
-1.4985892925378081,0.9717575841939672,-0.6185538572793033,-0.02637600997944896,-1.360174784631789,-0.07410872613350791,-0.23378225183549145,0.5577183761308291,0.238564274989237,0.35778266597278024,0.3620416862322957,0.3620499811988353,0.3652278067539741,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.3652337026592264,-0.09824847473901413
-1.2428495271748927,0.3620191389974173,-0.13394629737080782,-0.3728568194956566,-1.6760993891618954,-0.07410872613350791,0.43212977515212,0.6374939984610519,0.13452747521317396,0.35778266597278024,0.3620416862322957,0.3620499811988353,0.3652278067539741,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.3652337026592264,-0.38530260624160223
0.3564244984748869,1.6577133350400854,1.0291118464095814,0.7532058114320183,1.272530253119095,0.4215730248183165,-1.1850851475320794,-0.3995890918318459,-0.07354612433895212,0.11332065546503185,0.12060699879668844,0.12062815754534473,0.12589913314581347,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.125919083682408,0.3323327225148675
-0.6016991295044857,1.5814960293905167,0.35066126253768776,0.926446216190122,1.6937630591592363,0.6694139002942288,-1.3753457266713969,-0.9580184481434062,0.13452747521317396,-0.13114135504271654,-0.12082768863891875,-0.1207936661081458,-0.11342954046234716,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-0.1133955352944104,-0.09824847473901413
-1.163606219597651,0.4001277918222017,-0.941625563884967,-0.11299621235850088,0.8512974470789533,0.4215730248183165,-0.13865196226583268,-0.2400378471714001,0.03049067543711092,0.35778266597278024,0.12060699879668844,0.12062815754534473,0.12589913314581347,1.2830342175119402,-0.010689838846017012,0.05107179726537618,0.0,0.125919083682408,-0.24177554049030814
0.10788867016444817,0.13336722204871115,0.25373975055598863,0.5799654066739143,0.00883183499867043,0.1737321493424043,-0.899694278823103,-0.0007109801807313294,-0.07354612433895212,0.35778266597278024,0.3620416862322957,0.3620499811988353,0.3652278067539741,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.3652337026592264,-0.09824847473901413
-0.3351534585628557,0.01904126357435808,0.22143257989542225,0.14686439477865487,0.2194482380187412,0.1737321493424043,-0.32891254140515025,-0.0007109801807313294,-0.17758292411501514,0.35778266597278024,0.3620416862322957,0.3620499811988353,0.3652278067539741,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.3652337026592264,-0.24177554049030814
-0.1082294414098464,0.7812143200700453,0.6737329691433515,0.40672500191581057,0.6406810440588825,0.4215730248183165,-0.7094336996837854,-0.2400378471714001,-0.07354612433895212,0.35778266597278024,0.3620416862322957,0.3620499811988353,0.3652278067539741,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.3652337026592264,-0.38530260624160223
0.19793788332040424,0.6668883615956922,-0.4893251746370378,-0.5460972242537604,0.745989245568918,0.4215730248183165,0.43212977515212,-0.31981346950162304,-0.17758292411501514,0.11332065546503185,0.12060699879668844,0.12062815754534473,0.12589913314581347,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.125919083682408,-0.24177554049030814
0.08267489048078047,0.7812143200700453,-0.5539395159581706,0.0602441923996029,0.00883183499867043,0.1737321493424043,-0.23378225183549145,0.1588402644797145,-0.07354612433895212,0.35778266597278024,0.3620416862322957,0.3620499811988353,0.3652278067539741,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.3652337026592264,-0.09824847473901413
-0.9510900765495952,0.4763450974717704,-0.3924036626553387,0.5799654066739143,-0.7283255755715772,0.1737321493424043,-0.8045639892534442,0.23861588680993745,-0.07354612433895212,0.35778266597278024,0.3620416862322957,0.3620499811988353,0.3652278067539741,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.3652337026592264,-0.24177554049030814
-1.1816160622288423,0.13336722204871115,-0.2631749800130733,0.23348459715770675,-0.8336337770816125,-0.07410872613350791,-0.13865196226583268,0.3183915091401603,-0.6977669229953302,0.35778266597278024,0.3620416862322957,0.3620499811988353,0.3652278067539741,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.3652337026592264,-0.38530260624160223
-0.3423573956153322,-0.6669144872717603,0.6737329691433515,-0.28623661711660475,-0.09647636651136494,0.1737321493424043,0.33699948558246123,-0.2400378471714001,-0.17758292411501514,0.11332065546503185,0.12060699879668844,0.12062815754534473,0.12589913314581347,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.125919083682408,-0.5288296719928963
-0.5008440107698149,0.057149916399142436,0.1568182385742895,0.32010479953675863,-1.57079118765186,-0.07410872613350791,-0.42404283097480905,0.3981671314703833,-0.07354612433895212,0.35778266597278024,0.3620416862322957,0.3620499811988353,0.3652278067539741,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.3652337026592264,-0.38530260624160223
-0.18026881193461125,-0.4382625703230542,-0.6508610279398697,-0.11299621235850088,1.1672220516090597,0.4215730248183165,-0.23378225183549145,-0.7186915811527376,0.03049067543711092,0.11332065546503185,0.12060699879668844,0.12062815754534473,0.12589913314581347,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.125919083682408,-0.6723567377441898
0.3095989076337897,-0.4763712231478386,-1.3293116118117634,-1.065818438528072,0.4300646410388119,0.4215730248183165,0.9077812230004141,-0.6389159588225145,0.13452747521317396,0.6022446764805284,0.12060699879668844,0.12062815754534473,-0.11342954046234716,1.2830342175119402,-0.010689838846017012,1.8318700827895664,0.0,-0.1133955352944104,-0.5288296719928963
-0.7565837761327301,0.8955402785443983,0.9644975050884488,0.7532058114320183,0.8512974470789533,0.4215730248183165,-1.1850851475320794,-0.16026222484117714,-0.07354612433895212,0.35778266597278024,0.3620416862322957,0.3620499811988353,0.3652278067539741,-2.2585286940727443,-0.010689838846017012,0.05107179726537618,0.0,0.3652337026592264,-0.38530260624160223
-1.0807609434941718,-0.13339334772477934,0.09220389725315678,-0.1996164147375528,1.6937630591592363,0.6694139002942288,-0.04352167269617388,-0.4793647141620688,0.03049067543711092,0.35778266597278024,0.3620416862322957,0.3620499811988353,0.3652278067539741,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.3652337026592264,-0.6723567377441898
0.050257173744636285,-0.5525885287974073,-1.0062399052060995,-1.065818438528072,1.0619138500990242,0.4215730248183165,1.0029115125700727,-0.5591403364922917,0.03049067543711092,0.6022446764805284,0.3620416862322957,0.3620499811988353,0.12589913314581347,0.10251324698371213,-0.010689838846017012,1.8318700827895664,0.0,0.125919083682408,-0.5288296719928963
-0.309939678879188,2.2674517802366347,-0.683168198600436,1.4461674304644334,0.8512974470789533,0.4215730248183165,-2.0412577536590084,-0.5591403364922917,0.13452747521317396,0.11332065546503185,0.12060699879668844,0.12062815754534473,0.12589913314581347,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.125919083682408,-0.24177554049030814
-1.304082992120943,1.8101479463392232,-1.0385470758666662,0.40672500191581057,0.1141400365087058,0.1737321493424043,-0.7094336996837854,-0.2400378471714001,0.238564274989237,0.11332065546503185,0.12060699879668844,0.12062815754534473,0.12589913314581347,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.125919083682408,-0.5288296719928963
-0.9546920450758332,1.1241921954931045,-0.8123968812427015,-0.6327174266328123,-0.9389419785916479,-0.07410872613350791,0.7175206438610964,0.3981671314703833,-0.17758292411501514,0.35778266597278024,0.3620416862322957,0.3620499811988353,0.3652278067539741,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.3652337026592264,-0.38530260624160223
-0.6773404685554888,0.7812143200700453,-0.13394629737080782,-0.1996164147375528,-1.360174784631789,-0.07410872613350791,0.2418691960128025,0.8768208654517208,-0.17758292411501514,0.6022446764805284,0.6034763736679026,0.6034718048523255,0.6045564803621344,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.6045483216360445,-0.5288296719928963
-0.9654979506545479,0.6287797087709078,-0.2631749800130733,0.4933452042948625,1.3778384546291302,0.4215730248183165,-0.899694278823103,-0.8782428258131834,0.03049067543711092,0.11332065546503185,0.12060699879668844,0.12062815754534473,0.12589913314581347,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.125919083682408,-0.5288296719928963
