X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,X_11,X_12,X_13,X_14,X_15,X_16,X_17,X_18,Y1
-0.7169621223441094,0.32391048617263296,0.8675759931067496,2.3123694542549527,0.6406810440588825,-1.8089948544648935,-1.4704760162410557,-0.7186915811527376,-0.2816197238910782,-2.086837439104703,-1.8108705006881685,-1.8107464316825788,-1.54940158211131,-2.258528694072744,-0.010689838846017012,-3.510524773783004,0.0,-1.54928324915532,0.3323327225148675
-0.6161070036094386,-0.095284694899995,-0.48932517463703784,0.32010479953675863,0.8512974470789533,-1.8089948544648935,0.6223903542914375,-1.117569692803852,0.238564274989237,-1.8423754285969545,-1.8108705006881685,-1.8107464316825788,-1.7887302557194706,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-1.7885978681321382,0.47585978826616154
-0.3603672382465234,-0.36204526467348547,-0.7154753692610024,0.8398260138110699,0.1141400365087058,-2.0568357299408055,0.24186919601280246,0.23861588680993742,-0.07354612433895212,-1.3534514075814577,-1.328001125816954,-1.3279027843755977,-1.3100729085031495,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-1.3099686301785014,0.18880565676357347
0.6878056028888052,-0.32393661184870115,0.44758277451938683,0.32010479953675863,-0.20178456802140032,-2.0568357299408055,0.8126509334307551,0.7970452431214977,-0.07354612433895212,-0.8645273865659614,-0.8451317509457401,-0.8450591370686171,-0.8314155612868287,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-0.8313393922248653,0.47585978826616154
-0.26311408803809083,1.0860835426683202,-0.13394629737080782,1.3595472280853813,-0.8336337770816125,-2.304676605416718,-0.32891254140515025,0.1588402644797145,-0.07354612433895212,-1.1089893970737092,-1.086566438381347,-1.086480960722107,-1.3100729085031495,0.10251324698371213,-0.010689838846017012,1.8318700827895664,0.0,-1.3099686301785014,0.18880565676357347
-0.06140385056874924,0.9717575841939671,0.6091186278222186,0.7532058114320183,-0.6230173740615418,-2.0568357299408055,0.33699948558246123,0.7172696207912749,0.13452747521317396,-0.8645273865659614,-0.8451317509457401,-0.8450591370686171,-0.8314155612868287,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-0.8313393922248653,0.47585978826616154
-0.4540184199287177,0.857431625719614,-0.2308678093525069,1.706028037601589,-0.30709276953143566,-2.0568357299408055,-0.7094336996837854,-1.197345315134075,-0.2816197238910782,-2.086837439104703,-2.0523051881237757,-2.052168255336069,-2.0280589293276314,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-2.0279124871089564,0.18880565676357347
-0.2198904657232319,0.5525624031213391,-1.490847465114595,0.7532058114320183,-1.3601747846317893,-2.304676605416718,0.5272600647217788,-0.6389159588225145,-0.17758292411501517,-1.8423754285969545,-1.8108705006881685,-1.8107464316825788,-1.7887302557194706,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-1.7885978681321382,0.04527859101227942
0.32760875026498093,0.5525624031213391,-0.6185538572793033,0.40672500191581057,-2.0973321952020365,-2.55251748089263,1.1931720917093902,2.153230822735287,-0.38565652366714126,-0.13114135504271654,-0.3622623760745257,-0.36221548976163603,-0.3527582140705075,1.2830342175119402,-0.010689838846017012,0.05107179726537618,0.0,-0.3527101542712285,-0.09824847473901413
1.3721796228740715,0.8955402785443983,1.7398696009420416,0.23348459715770675,-1.6760993891618954,-2.304676605416718,1.1931720917093902,2.2330064450655103,-0.07354612433895212,0.11332065546503184,0.12060699879668846,0.12062815754534473,0.12589913314581347,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.125919083682408,0.18880565676357347
1.6963567902355132,1.4671700709161637,2.224477160850537,0.8398260138110699,-0.30709276953143566,-2.0568357299408055,-0.13865196226583268,-0.16026222484117716,0.6547114740934892,-1.1089893970737092,-1.086566438381347,-1.086480960722107,-1.070744234894989,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-1.0706540112016831,0.7629139197687491
-0.6449227518193446,1.9625825576383604,0.8352688224461833,2.6588502637711597,1.7990712606692718,-1.5611539789889812,-2.3266486223679848,-1.6759990491154124,0.238564274989237,-1.8423754285969545,-1.8108705006881685,-1.8107464316825788,-1.7887302557194706,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-1.7885978681321382,0.3323327225148675
-2.0388845714735444,0.7049970144204766,-1.5877689770962944,1.2729270257063297,1.0619138500990242,-1.8089948544648935,-0.5191731205444678,-0.9580184481434062,0.13452747521317396,-1.3534514075814577,-1.5694358132525612,-1.5693246080290881,-1.7887302557194706,1.2830342175119402,-0.010689838846017012,1.8318700827895664,0.0,-1.7885978681321382,0.04527859101227942
-1.8659900822141087,-0.17150200054956372,-1.1354685878483652,0.49334520429486245,-0.09647636651136494,-2.0568357299408055,0.43212977515212,0.7970452431214977,0.3426010747653,-0.37560336555046464,-0.3622623760745257,-0.36221548976163603,-0.8314155612868287,1.2830342175119402,-0.010689838846017012,1.8318700827895664,0.0,-0.8313393922248653,-0.09824847473901413
-1.260859369806084,-0.6669144872717603,-0.10163912671024145,0.0602441923996029,-0.5177091725515064,-2.0568357299408055,1.288302381279049,1.6745770887539497,-0.6977669229953302,-0.37560336555046464,-0.3622623760745257,-0.36221548976163603,-0.3527582140705075,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-0.3527101542712285,-0.5288296719928963
-0.8862546430773068,-0.8193490985708977,0.47988994517995326,-1.6721598551814354,-0.412400971041471,-2.0568357299408055,1.5736932499880254,1.7543527110841728,2.111226670958372,-0.13114135504271654,-0.12082768863891875,-0.12079366610814579,-0.11342954046234716,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-0.11339553529441039,-0.24177554049030817
1.3577717487691183,-0.5906971816221916,0.9321903344278825,-0.28623661711660475,0.6406810440588825,-1.8089948544648935,1.288302381279049,0.07906464214949159,-0.17758292411501517,-1.3534514075814577,-0.8451317509457401,-0.8450591370686171,-0.8314155612868287,-3.4390496646009714,-0.010689838846017012,0.05107179726537618,0.0,-0.8313393922248653,-0.09824847473901413
1.9268827759147606,0.057149916399142436,0.286046921216555,0.40672500191581057,1.1672220516090595,-1.8089948544648935,0.5272600647217788,-0.7984672034829604,-0.2816197238910782,-1.1089893970737092,-1.328001125816954,-1.3279027843755977,-1.3100729085031495,1.2830342175119402,-0.010689838846017012,0.05107179726537618,0.0,-1.3099686301785014,0.04527859101227942
2.0097280520182403,0.6287797087709078,-0.10163912671024145,0.6665856090529663,1.1672220516090595,-1.8089948544648935,-0.13865196226583268,-0.47936471416206883,0.44663787454136306,-1.3534514075814577,-1.328001125816954,-1.3279027843755977,-1.3100729085031495,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-1.3099686301785014,0.47585978826616154
-0.19827865456580246,1.5814960293905167,-1.3293116118117634,2.0525088471177964,0.00883183499867043,-2.0568357299408055,-1.2802154371017382,-0.5591403364922917,0.030490675437110915,-1.597913418089206,-1.5694358132525612,-1.5693246080290881,-1.54940158211131,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-1.54928324915532,0.3323327225148675
-0.6845444056079653,1.4290614180913794,-1.5877689770962944,1.706028037601589,-0.8336337770816125,-2.304676605416718,-0.5191731205444678,-0.31981346950162304,-0.2816197238910782,-1.597913418089206,-1.5694358132525612,-1.5693246080290881,-1.54940158211131,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-1.54928324915532,0.04527859101227942
-0.5404656645584355,0.9717575841939671,0.1568182385742895,0.9264462161901219,-1.7814075906719309,-2.55251748089263,0.43212977515212,1.5948014664237267,-0.17758292411501517,-0.37560336555046464,-0.3622623760745257,-0.36221548976163603,-0.3527582140705075,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-0.3527101542712285,0.18880565676357347
-0.5836892868732945,0.743105667245261,1.3844907236758115,1.792648239980641,-1.1495583816117185,-2.304676605416718,-0.5191731205444678,0.1588402644797145,-1.1139141220995825,-1.1089893970737092,-1.086566438381347,-1.086480960722107,-1.070744234894989,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-1.0706540112016831,0.3323327225148675
-1.0195274785481216,0.47634509747177034,1.158340529051847,1.6194078352225372,-0.412400971041471,-2.0568357299408055,-0.7094336996837854,-0.3995890918318459,-0.07354612433895212,-1.3534514075814577,-1.328001125816954,-1.3279027843755977,-1.3100729085031495,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-1.3099686301785014,0.04527859101227942
-1.1239845658090306,0.3620191389974173,1.0937261877307143,1.6194078352225372,-0.30709276953143566,-2.0568357299408055,-0.7094336996837854,-0.47936471416206883,-0.07354612433895212,-1.3534514075814577,-1.328001125816954,-1.3279027843755977,-1.3100729085031495,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-1.3099686301785014,0.18880565676357347
-1.1744121251763662,0.32391048617263296,1.0614190170701479,0.9264462161901219,-0.20178456802140032,-2.0568357299408055,-0.7094336996837854,-0.3995890918318459,0.44663787454136306,-1.3534514075814577,-1.328001125816954,-1.3279027843755977,-1.3100729085031495,-2.258528694072744,-0.010689838846017012,0.05107179726537618,0.0,-1.3099686301785014,-0.09824847473901413
-0.6737385000292505,-0.7050231400965447,-0.6508610279398697,-0.02637600997944896,0.21944823801874117,-2.0568357299408055,0.8126509334307551,-0.9580184481434062,1.1748954729738044,-1.597913418089206,-1.5694358132525612,-1.5693246080290881,-1.54940158211131,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-1.54928324915532,-0.24177554049030817
-0.6125050350832004,-0.7050231400965447,-0.7477825399215687,0.14686439477865487,0.21944823801874117,-2.0568357299408055,0.907781223000414,-0.8782428258131834,0.44663787454136306,-1.3534514075814577,-1.5694358132525612,-1.5693246080290881,-1.54940158211131,1.2830342175119402,-0.010689838846017012,0.05107179726537618,0.0,-1.54928324915532,-0.09824847473901413
-0.547669601610912,-0.743131792921329,-0.8123968812427015,0.32010479953675863,0.1141400365087058,-2.0568357299408055,0.907781223000414,-0.8782428258131834,-0.2816197238910782,-0.8645273865659614,-1.328001125816954,-1.3279027843755977,-1.54940158211131,2.4635551880401683,-0.010689838846017012,1.8318700827895664,0.0,-1.54928324915532,-0.38530260624160223
0.3564244984748869,-0.8193490985708977,0.5121971158405195,-0.19961641473755282,-0.09647636651136494,-2.0568357299408055,1.383432670848708,1.9936795780748413,-0.48969332344320426,0.11332065546503184,0.12060699879668846,0.12062815754534473,0.12589913314581347,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.125919083682408,-0.24177554049030817
0.9327394626730058,-0.6669144872717603,1.610640918299776,0.0602441923996029,0.4300646410388119,-2.0568357299408055,0.8126509334307551,1.9139039557446185,0.13452747521317396,0.11332065546503184,0.12060699879668846,0.12062815754534473,0.12589913314581347,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.125919083682408,0.18880565676357347
0.75984497341357,-0.2858279590239168,1.7075624302814751,1.2729270257063297,1.588454857649201,-1.5611539789889812,-0.9948245683927618,-0.7186915811527376,1.0708586731977412,-1.1089893970737092,-1.086566438381347,-1.086480960722107,-1.070744234894989,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-1.0706540112016831,0.3323327225148675
-0.6053010980307238,-0.24771930619913243,-0.29548215067363964,1.706028037601589,2.3256122682194484,-1.5611539789889812,-1.3753457266713969,-1.7557746714456355,0.030490675437110915,-1.597913418089206,-1.8108705006881685,-1.8107464316825788,-1.7887302557194706,1.2830342175119402,-0.010689838846017012,0.05107179726537618,0.0,-1.7885978681321382,-0.09824847473901413
-0.9006625171822598,-0.5144798759726229,-0.7477825399215687,0.8398260138110699,2.0096876636893426,-1.5611539789889812,0.43212977515212,-0.31981346950162304,-1.1139141220995825,-1.1089893970737092,-1.086566438381347,-1.086480960722107,-1.070744234894989,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-1.0706540112016831,-0.24177554049030817
-0.21268652867075544,-0.8193490985708977,-0.16625346803137417,-0.11299621235850088,1.588454857649201,-1.5611539789889812,1.0029115125700727,0.7970452431214977,0.238564274989237,-0.8645273865659614,-0.3622623760745257,-0.36221548976163603,-0.3527582140705075,-2.258528694072744,-0.010689838846017012,0.05107179726537618,0.0,-0.3527101542712285,-0.09824847473901413
0.017839457008492102,-0.857457751395682,-0.9093183932244006,0.7532058114320183,0.9566056485889887,-1.8089948544648935,0.051608616873484905,-0.47936471416206883,-0.07354612433895212,-1.1089893970737092,-1.086566438381347,-1.086480960722107,-1.070744234894989,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-1.0706540112016831,-0.24177554049030817
2.272671754433632,0.7049970144204766,0.3183540918771213,0.40672500191581057,-0.6230173740615418,-2.0568357299408055,0.8126509334307551,0.5577183761308291,-0.07354612433895212,-0.8645273865659614,-0.8451317509457401,-0.8450591370686171,-0.8314155612868287,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-0.8313393922248653,0.04527859101227942
2.301487502643538,1.276626806792242,0.544504286501086,1.1863068233272775,-0.5177091725515064,-2.0568357299408055,-0.8045639892534442,0.3981671314703833,0.5506746743174261,-0.8645273865659614,-0.8451317509457401,-0.8450591370686171,-0.8314155612868287,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-0.8313393922248653,0.47585978826616154
0.06106307932335101,2.153125821762282,0.22143257989542225,2.4856098590130564,0.1141400365087058,-2.0568357299408055,-1.850997174519691,-0.24003784717140006,-0.07354612433895212,-1.1089893970737092,-1.086566438381347,-1.086480960722107,-1.070744234894989,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-1.0706540112016831,0.04527859101227942
-0.9835077932857392,1.810147946339223,0.35066126253768776,1.4461674304644334,0.32475643952877653,-2.0568357299408055,-0.6143034101141266,0.23861588680993742,-0.17758292411501517,-0.8645273865659614,-0.8451317509457401,-0.8450591370686171,-0.8314155612868287,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-0.8313393922248653,-0.09824847473901413
-1.1311885028615072,1.5433873765657324,0.44758277451938683,0.9264462161901219,0.5353728425488472,-1.8089948544648935,0.1467389064431437,0.23861588680993742,-0.38565652366714126,-0.8645273865659614,-0.8451317509457401,-0.8450591370686171,-0.8314155612868287,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-0.8313393922248653,0.18880565676357347
-1.7111054355858644,1.0098662370187514,-0.5539395159581706,1.706028037601589,0.5353728425488472,-1.8089948544648935,-0.899694278823103,-1.3568965597945208,-0.17758292411501517,-1.597913418089206,-1.5694358132525612,-1.5693246080290881,-1.54940158211131,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-1.54928324915532,-0.09824847473901413
-2.0172727603161147,0.40012779182220165,-1.1031614171877988,1.2729270257063297,0.00883183499867043,-2.0568357299408055,-0.23378225183549145,-0.6389159588225145,-0.6977669229953302,-1.1089893970737092,-1.328001125816954,-1.3279027843755977,-1.3100729085031495,2.4635551880401683,-0.010689838846017012,0.05107179726537618,0.0,-1.3099686301785014,-0.24177554049030817
-0.7457778705540153,-1.0861096683443883,0.8675759931067496,0.23348459715770675,-0.8336337770816125,-2.304676605416718,0.907781223000414,1.5150258440935038,0.030490675437110915,-0.37560336555046464,-0.3622623760745257,-0.36221548976163603,-0.3527582140705075,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-0.3527101542712285,-0.5288296719928963
-0.547669601610912,-1.162326973993957,1.1906476997124131,-0.3728568194956566,-0.7283255755715772,-2.0568357299408055,0.907781223000414,1.435250221763281,0.44663787454136306,-0.13114135504271654,-0.12082768863891875,-0.12079366610814579,-0.11342954046234716,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-0.11339553529441039,-0.38530260624160223
