X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,X_11,X_12,X_13,X_14,X_15,X_16,X_17,X_18,Y1
0.579746547101658,0.7812143200700453,-1.200082929169498,-1.2390588432861758,-1.57079118765186,-0.07410872613350791,1.4785629604183663,1.355474599433058,0.238564274989237,0.6022446764805284,0.6034763736679026,0.6034718048523255,0.6045564803621344,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.6045483216360445,-0.2417755404903081
0.9903709590928176,0.9717575841939672,-0.6185538572793033,0.926446216190122,-1.8867157921819655,-0.32194960160942016,-0.13865196226583268,1.1959233547726125,-2.4663925191884006,0.6022446764805284,0.6034763736679026,0.6034718048523255,0.6045564803621344,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.6045483216360445,0.04527859101227942
-0.3603672382465234,1.1623008483178892,1.061419017070148,1.2729270257063297,-1.7814075906719309,-0.07410872613350791,-1.5656063058107146,1.5150258440935038,-0.17758292411501514,0.8467066869882766,0.8449110611035097,0.8448936285058158,0.8438851539702951,-1.0780077235445158,-0.010689838846017012,0.05107179726537618,0.0,0.8438629406128627,-0.09824847473901413
1.8656493109687111,-0.6669144872717603,-0.4570180039764714,-1.8454002599395392,0.9566056485889888,0.4215730248183165,1.9542144082666608,-0.5591403364922917,-0.07354612433895212,0.11332065546503185,0.12060699879668844,0.12062815754534473,0.12589913314581347,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.125919083682408,-0.2417755404903081
1.29293631529683,0.743105667245261,-0.8447040519032679,0.4933452042948625,-0.3070927695314357,0.1737321493424043,-0.6143034101141266,0.6374939984610519,-0.3856565236671413,0.6022446764805284,0.6034763736679026,0.6034718048523255,0.6045564803621344,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.6045483216360445,-0.09824847473901413
0.14030638690059236,1.0860835426683202,-0.19856063869194052,0.926446216190122,-0.8336337770816125,-0.07410872613350791,-1.2802154371017382,0.6374939984610519,0.03049067543711092,0.6022446764805284,0.6034763736679026,0.6034718048523255,0.6045564803621344,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.6045483216360445,-0.2417755404903081
0.6301741064689933,-1.0480010155196038,-0.4893251746370378,-1.2390588432861758,-0.8336337770816125,-0.07410872613350791,1.8590841186970013,0.1588402644797145,-0.6977669229953302,0.35778266597278024,0.3620416862322957,0.3620499811988353,0.3652278067539741,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.3652337026592264,-0.5288296719928963
1.8440374998112807,-0.095284694899995,0.641425798482785,-0.6327174266328123,-0.8336337770816125,-0.07410872613350791,0.6223903542914375,0.6374939984610519,-0.07354612433895212,0.6022446764805284,0.6034763736679026,0.6034718048523255,0.6045564803621344,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.6045483216360445,0.04527859101227942
1.0480024555126295,0.5144537502965547,1.0937261877307145,1.2729270257063297,-0.3070927695314357,0.1737321493424043,-1.6607365953803732,0.5577183761308291,0.6547114740934892,0.11332065546503185,0.6034763736679026,0.6034718048523255,0.6045564803621344,-3.4390496646009714,-0.010689838846017012,0.05107179726537618,0.0,0.6045483216360445,0.18880565676357347
-0.15865700077718178,-0.4763712231478386,-0.4247108333159052,-1.6721598551814354,-0.8336337770816125,-0.07410872613350791,1.7639538291273429,0.8768208654517208,0.3426010747653,0.6022446764805284,0.6034763736679026,0.6034718048523255,0.6045564803621344,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.6045483216360445,-0.6723567377441898
0.7994666272021907,-0.3620452646734855,0.25373975055598863,-1.2390588432861758,-0.938941978591648,-0.07410872613350791,1.288302381279049,0.9565964877819436,0.3426010747653,0.6022446764805284,0.6034763736679026,0.6034718048523255,0.6045564803621344,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.6045483216360445,-0.2417755404903081
0.7922626901497142,-0.8955664042204664,-0.004717614728542329,-1.5855396528023833,0.1141400365087058,0.1737321493424043,1.5736932499880254,0.1588402644797145,0.3426010747653,0.6022446764805284,0.3620416862322957,0.3620499811988353,0.3652278067539741,1.2830342175119402,-0.010689838846017012,0.05107179726537618,0.0,0.3652337026592264,-0.6723567377441898
1.2569166300344476,-0.7812404457461134,0.1568182385742895,-0.8059578313909161,0.1141400365087058,0.1737321493424043,1.383432670848708,0.5577183761308291,-1.5300613212038343,0.6022446764805284,0.6034763736679026,0.6034718048523255,0.6045564803621344,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.6045483216360445,-0.5288296719928963
2.038543800228146,0.24769318052306424,0.6737329691433515,-0.6327174266328123,0.5353728425488472,0.4215730248183165,0.5272600647217788,0.3183915091401603,-0.07354612433895212,0.6022446764805284,0.6034763736679026,0.6034718048523255,0.6045564803621344,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.6045483216360445,0.18880565676357347
0.09708276458573344,0.4763450974717704,-1.3616187824723298,-0.3728568194956566,-2.202640396712072,-0.32194960160942016,0.6223903542914375,1.0363721101121666,-0.3856565236671413,0.6022446764805284,0.6034763736679026,0.6034718048523255,0.3652278067539741,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.3652337026592264,-0.6723567377441898
0.7166213510987112,0.5906710559461235,0.09220389725315678,-0.8059578313909161,-2.6238732027522134,-0.32194960160942016,0.907781223000414,1.9139039557446185,-0.07354612433895212,1.0911686974960249,1.0863457485391168,1.0863154521593064,1.0832138275784555,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,1.0831775595896809,0.04527859101227942
0.9039237144630996,-0.5144798759726229,-1.975455025023091,0.14686439477865487,1.272530253119095,0.4215730248183165,-0.42404283097480905,0.3183915091401603,-1.1139141220995823,0.6022446764805284,0.6034763736679026,0.6034718048523255,0.3652278067539741,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.3652337026592264,-0.5288296719928963
0.9291374941467676,-0.2096106533743481,-1.1354685878483652,-0.28623661711660475,0.2194482380187412,0.1737321493424043,0.2418691960128025,1.355474599433058,-0.07354612433895212,0.8467066869882766,0.8449110611035097,0.8448936285058158,0.8438851539702951,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.8438629406128627,-0.2417755404903081
0.3420166243699339,0.057149916399142436,-0.03702478538910869,0.8398260138110699,-0.3070927695314357,0.1737321493424043,-0.9948245683927618,1.275698977102835,-0.3856565236671413,0.8467066869882766,0.8449110611035097,0.8448936285058158,0.8438851539702951,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.8438629406128627,-0.09824847473901413
1.5342682065547923,-1.9626086833144285,-0.19856063869194052,-1.065818438528072,-0.6230173740615418,0.1737321493424043,1.1931720917093902,0.7172696207912749,-0.07354612433895212,0.6022446764805284,0.6034763736679026,0.6034718048523255,0.6045564803621344,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.6045483216360445,-0.09824847473901413
1.966504429703381,-0.3620452646734855,1.2229548703729796,-1.1524386409071237,0.6406810440588825,0.4215730248183165,1.0980418021397316,0.4779427538006061,-0.07354612433895212,0.6022446764805284,0.6034763736679026,0.6034718048523255,0.6045564803621344,-1.0780077235445158,-0.010689838846017012,0.05107179726537618,0.0,0.6045483216360445,-0.2417755404903081
-0.3747751123514764,-0.7050231400965447,1.9014054542448733,-0.8059578313909161,-0.09647636651136494,0.1737321493424043,0.7175206438610964,0.7172696207912749,0.13452747521317396,0.8467066869882766,0.8449110611035097,0.8448936285058158,0.8438851539702951,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.8438629406128627,-0.5288296719928963
0.05746111079711276,-0.7812404457461134,1.966019795566006,-0.6327174266328123,1.272530253119095,0.4215730248183165,0.5272600647217788,-0.16026222484117714,-0.17758292411501514,0.6022446764805284,0.6034763736679026,0.6034718048523255,0.6045564803621344,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.6045483216360445,-0.8158838034954838
1.1560615112997767,-0.5144798759726229,0.22143257989542225,-1.2390588432861758,2.5362286712395194,0.917254775770141,1.0980418021397316,-1.5962234267851898,-0.17758292411501514,-0.13114135504271654,-0.12082768863891875,-0.1207936661081458,-0.11342954046234716,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-0.1133955352944104,-0.6723567377441898
2.0709615169642905,0.4001277918222017,-1.8462263423808247,-0.97919823614902,1.3778384546291302,0.4215730248183165,1.0029115125700727,-0.0007109801807313294,0.03049067543711092,0.35778266597278024,0.3620416862322957,0.3620499811988353,0.3652278067539741,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.3652337026592264,-0.38530260624160223
2.2510599432762017,0.8193229728948297,-1.8139191717202587,0.6665856090529663,0.8512974470789533,0.4215730248183165,-0.5191731205444678,0.1588402644797145,-2.8825397182926538,0.35778266597278024,0.3620416862322957,0.3620499811988353,0.3652278067539741,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.3652337026592264,-0.2417755404903081
1.487442615713695,1.8101479463392232,-0.9739327345455332,0.4933452042948625,-0.7283255755715772,0.1737321493424043,-0.7094336996837854,0.9565964877819436,0.03049067543711092,0.6022446764805284,0.6034763736679026,0.6034718048523255,0.6045564803621344,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.6045483216360445,0.18880565676357347
-1.0159255100218834,2.000691210463145,0.2860469212165549,-1.4122992480442793,-1.1495583816117183,-0.07410872613350791,-1.3753457266713969,1.1161477324423894,5.024257064688136,0.6022446764805284,0.8449110611035097,0.8448936285058158,0.8438851539702951,-2.2585286940727443,-0.010689838846017012,0.05107179726537618,0.0,0.8438629406128627,-0.6723567377441898
0.43206583752589,-0.6288058344469759,1.2552620410335458,-0.97919823614902,0.6406810440588825,0.4215730248183165,0.907781223000414,-0.2400378471714001,-0.07354612433895212,0.35778266597278024,0.3620416862322957,0.3620499811988353,0.3652278067539741,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.3652337026592264,-0.09824847473901413
0.8282823754120967,-0.7050231400965447,-1.297004441151197,-1.3256790456652277,-0.3070927695314357,0.1737321493424043,1.4785629604183663,0.6374939984610519,-0.6977669229953302,0.6022446764805284,0.6034763736679026,0.6034718048523255,0.6045564803621344,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.6045483216360445,-0.5288296719928963
1.6531331679206542,0.8193229728948297,1.2229548703729796,-0.11299621235850088,-0.5177091725515064,0.1737321493424043,0.051608616873484905,1.0363721101121666,-0.07354612433895212,0.8467066869882766,0.8449110611035097,0.8448936285058158,0.8438851539702951,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.8438629406128627,-0.2417755404903081
1.1992851336146355,2.991516183907538,1.3198763823546789,1.5327876328434853,0.1141400365087058,0.1737321493424043,-2.6120394910769607,0.7970452431214977,2.111226670958372,0.8467066869882766,0.8449110611035097,0.8448936285058158,0.8438851539702951,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.8438629406128627,-0.09824847473901413
0.19073394626792767,0.01904126357435808,0.25373975055598863,-1.8454002599395392,0.2194482380187412,0.1737321493424043,1.9542144082666608,0.1588402644797145,0.13452747521317396,0.35778266597278024,0.3620416862322957,0.3620499811988353,0.3652278067539741,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.3652337026592264,-0.38530260624160223
0.7418351307823788,0.20958452769827987,0.22143257989542225,-0.11299621235850088,0.3247564395287765,0.1737321493424043,-0.7094336996837854,-0.08048660251095424,0.8627850736456153,0.35778266597278024,0.3620416862322957,0.3620499811988353,0.3652278067539741,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.3652337026592264,-0.2417755404903081
1.2172949762458272,-0.13339334772477934,-0.03702478538910869,-0.892578033769968,0.00883183499867043,0.1737321493424043,0.907781223000414,0.1588402644797145,-0.07354612433895212,0.35778266597278024,0.3620416862322957,0.3620499811988353,0.3652278067539741,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.3652337026592264,-0.5288296719928963
1.5522780491859836,0.4382364446469861,-0.004717614728542329,-0.28623661711660475,0.00883183499867043,0.1737321493424043,0.33699948558246123,0.07906464214949159,-0.2816197238910782,0.35778266597278024,0.3620416862322957,0.3620499811988353,0.3652278067539741,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.3652337026592264,0.04527859101227942
1.663939073499369,-0.17150200054956372,0.3183540918771213,-1.3256790456652277,0.00883183499867043,0.1737321493424043,1.383432670848708,0.1588402644797145,-0.07354612433895212,0.35778266597278024,0.3620416862322957,0.3620499811988353,0.3652278067539741,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.3652337026592264,-0.2417755404903081
0.9903709590928176,0.743105667245261,0.05989672659259041,-0.1996164147375528,0.2194482380187412,0.1737321493424043,0.1467389064431437,-0.2400378471714001,-0.2816197238910782,0.11332065546503185,0.12060699879668844,0.12062815754534473,0.12589913314581347,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.125919083682408,-0.38530260624160223
1.0516044240388678,-0.7050231400965447,-0.03702478538910869,-1.4122992480442793,-0.7283255755715772,-0.07410872613350791,1.5736932499880254,0.7970452431214977,-0.07354612433895212,0.6022446764805284,0.6034763736679026,0.6034718048523255,0.6045564803621344,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.6045483216360445,-0.2417755404903081
-0.1010255043573699,-0.5906971816221916,0.4798899451799533,-0.4594770218747085,-1.254866583121754,-0.07410872613350791,0.5272600647217788,1.1959233547726125,-0.17758292411501514,0.8467066869882766,0.8449110611035097,0.8448936285058158,0.8438851539702951,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.8438629406128627,-0.5288296719928963
-0.02178219678012857,-0.5906971816221916,0.6737329691433515,-0.5460972242537604,-1.254866583121754,-0.07410872613350791,0.5272600647217788,1.1959233547726125,0.03049067543711092,0.6022446764805284,0.6034763736679026,0.6034718048523255,0.8438851539702951,-1.0780077235445158,-0.010689838846017012,-1.729726488258814,0.0,0.8438629406128627,-0.6723567377441898
0.993972927619056,-0.2858279590239168,0.7060401398039178,-0.7193376290118643,-0.20178456802140032,0.1737321493424043,0.7175206438610964,-0.2400378471714001,-0.07354612433895212,0.11332065546503185,0.12060699879668844,0.12062815754534473,0.12589913314581347,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.125919083682408,-0.38530260624160223
0.9111276515155764,0.1714758748734955,0.2860469212165549,-0.8059578313909161,-0.5177091725515064,0.1737321493424043,0.8126509334307551,0.23861588680993745,-0.07354612433895212,0.35778266597278024,0.3620416862322957,0.3620499811988353,0.3652278067539741,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.3652337026592264,-0.38530260624160223
0.6661937917313757,0.20958452769827987,-0.03702478538910869,-0.8059578313909161,0.3247564395287765,0.1737321493424043,0.7175206438610964,-0.0007109801807313294,-0.07354612433895212,0.35778266597278024,0.3620416862322957,0.3620499811988353,0.3652278067539741,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.3652337026592264,-0.5288296719928963
0.9003217459368615,0.6287797087709078,-0.06933195604967507,-0.1996164147375528,0.3247564395287765,0.1737321493424043,0.1467389064431437,-0.08048660251095424,0.03049067543711092,0.35778266597278024,0.3620416862322957,0.3620499811988353,0.3652278067539741,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.3652337026592264,-0.38530260624160223
